Node Number = 13444
395761.942902 3948565.905512 35.675475
395892.322576 3948603.306272 35.675825
395621.578455 3948620.395462 35.675951
395470.605046 3948709.498396 35.676738
395653.765375 3948447.299907 35.674394
399257.327904 3947564.753809 35.666813
399312.197891 3947418.732447 35.665502
408112.462295 3949973.886657 35.689396
408267.571937 3950038.137999 35.689989
408433.950652 3950012.580864 35.689774
405228.731022 3949826.038842 35.687790
403143.982977 3947965.277244 35.670813
403259.176523 3948435.814041 35.675066
403240.176334 3947933.783558 35.670538
403157.073828 3947831.981480 35.669612
394094.834431 3944158.354414 35.635565
394267.669254 3944177.368140 35.635755
394032.275077 3944286.231870 35.636711
393960.024179 3944406.962496 35.637791
394415.470428 3944256.196059 35.636481
387809.451804 3945906.850549 35.650632
387777.333082 3945779.789315 35.649483
388056.661672 3945988.005138 35.651392
387942.340917 3945897.271522 35.650561
388488.326498 3945887.634067 35.650536
388199.746990 3945916.931037 35.650767
388346.880357 3945883.620515 35.650484
387734.668143 3945636.164434 35.648184
387685.064788 3945441.387471 35.646422
388583.165040 3945813.690197 35.649880
388660.395888 3945771.909830 35.649512
389676.897287 3944563.698611 35.638735
389129.799683 3945566.418900 35.647713
389319.234699 3945375.430746 35.646012
389460.522593 3945191.429223 35.644369
389593.456513 3944658.708594 35.639582
389529.848443 3944224.373419 35.635660
389491.939711 3944096.780763 35.634505
385986.400174 3937490.573258 35.574556
385878.336555 3937390.525085 35.573642
384927.583600 3933841.088940 35.541536
385010.023514 3933969.722409 35.542705
384926.329286 3934110.979363 35.543969
419855.513764 3936424.920119 35.568271
419877.825659 3936555.796654 35.569453
419732.946663 3936372.891319 35.567792
419738.121824 3936272.007132 35.566883
419632.413471 3936871.151442 35.572276
419476.015671 3936869.161350 35.572245
419546.447534 3936989.892372 35.573339
416716.013002 3931557.088607 35.524126
416609.570411 3931491.197322 35.523523
395861.150453 3948414.213869 35.674118
395694.214759 3948283.809217 35.672924
395428.923449 3948463.074940 35.674512
395554.782095 3948336.407102 35.673384
395575.962177 3948222.214240 35.672357
399191.912117 3947282.940525 35.664266
399299.477697 3947177.160611 35.663323
408218.845138 3949890.883411 35.688657
408110.498570 3949832.909631 35.688125
408370.483181 3949861.684265 35.688408
405364.544984 3949879.769531 35.688287
405448.908391 3950000.399217 35.689383
405326.722489 3949724.676772 35.686885
403260.747769 3948061.156003 35.671688
403376.709997 3948153.903573 35.672536
403374.642092 3948306.006297 35.673907
403407.948136 3948467.255454 35.675364
403339.036713 3947958.014413 35.670766
403300.039787 3947852.490323 35.669811
394182.500067 3944301.365060 35.636863
394310.900193 3944324.866586 35.637089
394119.032917 3944424.860888 35.637970
394418.572663 3944452.893893 35.638254
389632.880742 3944036.706416 35.633980
389571.760995 3943970.060383 35.633372
389450.865636 3943989.553540 35.633534
387897.200771 3945740.634426 35.649144
388068.858752 3945819.469822 35.649874
388426.205541 3945746.852479 35.649260
388237.134570 3945762.644845 35.649381
387867.685308 3945533.564664 35.647274
387817.122561 3945365.090838 35.645750
387674.723798 3945311.780332 35.645253
388568.459037 3945682.519186 35.648696
388694.045504 3945634.839074 35.648280
388990.325976 3945456.371329 35.646705
389536.591807 3944492.707062 35.638079
389108.437093 3945335.123247 35.645625
389235.846160 3945191.501260 35.644345
389298.591648 3945061.750467 35.643182
389179.771622 3945055.743699 35.643115
389473.597993 3944642.274150 35.639421
389459.916202 3944345.762220 35.636746
389405.361484 3944233.131103 35.635725
389360.923857 3944126.862903 35.634762
386128.724087 3937498.520999 35.574644
386048.818286 3937622.405831 35.575752
386060.244856 3937382.426162 35.573590
386214.642244 3937379.957685 35.573585
385993.717206 3937278.061542 35.572641
385087.516777 3933834.239687 35.541493
385164.312691 3933958.351704 35.542620
385085.193334 3934098.378455 35.543873
419737.606895 3934290.916846 35.549022
419705.263561 3934431.302203 35.550285
419613.540066 3934391.454839 35.549918
419588.444528 3934265.409237 35.548780
419733.359350 3936515.246677 35.569075
419737.270221 3936643.079276 35.570228
419609.307006 3936452.868375 35.568503
419614.012561 3936296.608259 35.567094
420000.590352 3939579.519279 35.596723
420074.447721 3939451.928646 35.595579
420016.261343 3939311.998604 35.594312
420021.764930 3939182.327371 35.593144
419855.847888 3939569.521356 35.596621
419600.566892 3937077.306494 35.574132
419707.047347 3936963.475294 35.573114
419381.372590 3937026.804046 35.573659
419481.271084 3937131.459771 35.574610
416694.685096 3931749.638995 35.525860
416596.456305 3931657.484952 35.525021
416670.532379 3931880.404771 35.527037
395840.028730 3948170.261469 35.671916
395679.599667 3948112.463527 35.671378
395530.169981 3948112.753494 35.671365
395421.045321 3948265.640819 35.672732
399213.483108 3947076.698879 35.662409
399316.186856 3946981.863751 35.661564
408233.209942 3949747.801261 35.687369
408282.702743 3949607.836497 35.686112
405480.558034 3949773.667495 35.687342
405418.274541 3949501.676709 35.684884
403414.877985 3948040.298596 35.671515
403487.152872 3948126.456080 35.672299
403501.790852 3948240.281097 35.673327
403527.858494 3948414.294460 35.674898
403479.342063 3947902.346060 35.670278
394270.287339 3944436.512200 35.638091
394446.032032 3944623.139843 35.639792
389715.496714 3943917.453508 35.632914
389567.623941 3943809.810317 35.631927
389714.053644 3943760.261259 35.631497
387071.326988 3944134.143732 35.634568
387219.973627 3944508.712279 35.637962
387349.596163 3944603.652248 35.638832
388458.424678 3945600.200538 35.647942
388080.067418 3945611.337161 35.647999
388301.047472 3945597.664081 35.647901
387991.986138 3945406.780112 35.646145
387914.161014 3945268.562224 35.644890
387769.113174 3945228.474905 35.644513
387775.405906 3945097.308121 35.643331
388588.517519 3945527.626253 35.647302
388821.504422 3945473.928457 35.646844
388926.897624 3945291.486862 35.645211
389428.365488 3944460.757518 35.637779
389393.831468 3944564.929838 35.638714
389048.518409 3945129.536720 35.643765
389218.951908 3944919.623127 35.641892
389096.950034 3944976.309357 35.642389
389353.584116 3944736.888597 35.640260
389274.048197 3944832.451517 35.641113
389340.119745 3944351.724931 35.636786
389249.422447 3944253.285643 35.635889
386252.114386 3937490.476364 35.574586
386210.124821 3937625.290113 35.575796
386356.596590 3937395.119828 35.573738
386159.649705 3937256.923041 35.572470
386330.525152 3937256.283669 35.572484
386109.004322 3937091.133211 35.570970
385311.414680 3933934.559222 35.542423
385247.980977 3933827.475473 35.541450
385412.843568 3933981.849576 35.542861
385243.747757 3934085.738994 35.543778
419716.906628 3934536.953314 35.551239
419854.222185 3934426.981157 35.550258
419604.042970 3934510.207211 35.550988
419432.344523 3934459.442001 35.550517
419587.294541 3936641.928437 35.570206
419473.201071 3936506.815421 35.568978
419515.028810 3936383.723483 35.567872
419490.270887 3936284.117290 35.566972
419101.059049 3940149.760214 35.601791
419895.952150 3939150.929761 35.592850
419911.965104 3939420.114574 35.595279
419899.437596 3939266.243323 35.593890
419743.775361 3939430.995477 35.595363
419570.459313 3937208.438039 35.575312
419697.611036 3937093.269196 35.574284
419343.388928 3937211.935545 35.575325
419445.392929 3937274.385353 35.575896
416552.453802 3931901.172265 35.527214
416613.543310 3932088.959630 35.528912
418466.593625 3933137.537325 35.538520
395820.495136 3947923.158173 35.669687
395616.729223 3947962.589357 35.670020
395668.230443 3947797.003150 35.668533
395488.512841 3947991.982198 35.670272
395399.173070 3948121.634457 35.671431
399211.334245 3946900.207059 35.660817
399333.496593 3946841.614626 35.660302
399355.824660 3946704.415819 35.659067
406872.583502 3949170.867916 35.682040
408156.061274 3949608.340321 35.686104
408259.802318 3949489.005522 35.685038
406731.843593 3949197.430708 35.682266
406725.906680 3949059.392481 35.681021
406671.175785 3948887.760556 35.679469
406619.637442 3949308.536384 35.683257
405559.721165 3949547.376142 35.685309
405479.043680 3949390.646330 35.683889
403546.278957 3948039.918752 35.671525
403596.106244 3948157.880255 35.672593
403648.274647 3948283.149515 35.673728
403624.879398 3947942.475526 35.670654
394351.924795 3944694.157023 35.640422
394458.062775 3944795.557832 35.641348
394472.033455 3944948.480520 35.642728
389844.974530 3943744.879947 35.631373
389649.419144 3943683.437534 35.630797
389792.755399 3943645.727807 35.630473
387177.751172 3944413.889558 35.637102
387117.970929 3944267.205515 35.635773
387215.397471 3944168.914298 35.634898
387263.211471 3944042.307366 35.633762
387342.580165 3944436.776131 35.637327
387505.854259 3944502.250423 35.637936
388407.893498 3945446.343940 35.646549
388196.558277 3945418.612055 35.646275
388076.321319 3945243.519932 35.644683
387916.261602 3945098.948896 35.643362
387775.295011 3944911.707147 35.641658
388580.777723 3945327.932858 35.645501
388752.356521 3945251.569081 35.644832
388840.243133 3945102.398088 35.643497
389296.347187 3944468.006763 35.637830
389274.503195 3944588.948018 35.638918
388951.482237 3944954.201687 35.642174
389086.026378 3944822.444149 35.641001
389188.794711 3944682.643196 35.639753
389201.305068 3944349.409473 35.636750
389119.655357 3944218.435277 35.635560
386350.484952 3937553.495450 35.575165
386467.289776 3937472.604359 35.574449
386249.765618 3937153.680544 35.571550
386262.514801 3937031.365195 35.570448
385542.287643 3933956.596159 35.542648
385488.190896 3933819.384505 35.541405
385597.310861 3934061.319721 35.543599
385478.579098 3934112.972780 35.544050
419261.408457 3934514.996690 35.551004
419643.406314 3934625.639596 35.552032
419777.599062 3934690.638743 35.552629
419512.797015 3934616.454884 35.551939
419360.617670 3934612.166085 35.551888
419409.704229 3936663.934721 35.570389
419329.518642 3936520.231083 35.569087
419388.353021 3936378.210163 35.567812
419372.390157 3936281.053542 35.566935
416859.493198 3941420.935771 35.613065
416985.738531 3941437.840564 35.613228
419209.815211 3940023.122105 35.600658
419052.739962 3940044.966236 35.600842
418931.006353 3940141.246018 35.601700
419826.116670 3939090.820636 35.592303
419757.287714 3939201.492491 35.593295
419793.394386 3939330.600508 35.594462
419780.076408 3938991.327305 35.591402
419542.489212 3937336.760887 35.576466
419655.426224 3937337.449354 35.576482
419296.497539 3937350.958773 35.576574
419438.253004 3937406.762498 35.577089
419157.193967 3937400.475075 35.577009
416559.639067 3932261.971609 35.530468
416520.490376 3932044.107857 35.528500
418413.122005 3933242.800651 35.539465
418340.214150 3933130.421942 35.538445
418338.298473 3933003.662170 35.537303
418186.269099 3932891.108209 35.536275
395692.037406 3947657.506675 35.667278
395804.607814 3947726.054592 35.667908
395513.368569 3947838.180356 35.668888
395562.144073 3947674.534311 35.667418
395383.124247 3947924.755541 35.669655
399211.154959 3946740.844195 35.659381
399277.050885 3946603.371407 35.658148
399390.427669 3946493.372316 35.657168
407200.116410 3949227.962884 35.682586
407056.091714 3949165.078814 35.682005
407014.618753 3949070.087480 35.681145
406857.365469 3948980.895309 35.680326
407320.385682 3949279.774987 35.683064
407453.944073 3949255.436538 35.682857
408180.257666 3949379.772640 35.684046
408129.022359 3949511.104754 35.685225
408306.078965 3949381.262601 35.684071
406615.869649 3949128.422315 35.681633
406606.600244 3948990.981959 35.680393
406532.323027 3948851.725584 35.679131
406523.503764 3949186.584189 35.682149
405634.552032 3949414.313891 35.684117
405570.349321 3949291.027372 35.682999
405462.370784 3949217.923886 35.682330
403675.314518 3948070.058880 35.671809
403717.825118 3948187.419854 35.672871
403770.760701 3947982.287344 35.671027
394218.535894 3944674.062212 35.640227
394288.407884 3944801.175409 35.641380
394361.299809 3944936.124968 35.642605
394444.283796 3945077.765988 35.643890
389916.753070 3943637.305564 35.630411
389752.791429 3943522.946138 35.629362
389878.542393 3943525.539502 35.629399
387303.221612 3944269.988598 35.635819
387321.257013 3944130.929201 35.634568
387375.943891 3944023.394555 35.633605
387499.084698 3944322.169117 35.636312
387656.809513 3944403.413735 35.637062
387770.772890 3944530.104015 35.638217
388322.034049 3945206.035134 35.644373
388116.925799 3945062.188817 35.643053
387986.608258 3944880.888618 35.641404
387772.434920 3944672.754160 35.639503
388592.356839 3945062.104668 35.643106
388769.845516 3944925.497261 35.641895
389139.957277 3944492.274314 35.638031
388867.309252 3944769.030301 35.640495
389004.646960 3944622.857573 35.639193
389209.254802 3943969.190631 35.633323
389142.478312 3944079.076631 35.634307
389062.326873 3944312.733328 35.636404
389028.925309 3944158.984718 35.635014
386630.437775 3937527.350240 35.574962
386510.429473 3937587.445672 35.575490
386421.196422 3937007.145990 35.570248
386422.121703 3936857.310597 35.568898
385668.988303 3933947.193206 35.542578
385607.814408 3933816.859875 35.541396
385719.503533 3934080.245914 35.543783
385577.196811 3934209.592736 35.544933
419230.721348 3934635.143423 35.552084
419100.165664 3934587.666981 35.551646
419605.685682 3934773.946292 35.553366
419430.683692 3934717.332078 35.552842
419295.751444 3934729.631086 35.552941
419260.933058 3936658.871290 35.570332
419196.381226 3936519.915962 35.569074
419248.539086 3936393.642304 35.567940
419289.522191 3936277.891826 35.566899
416772.651673 3941334.487909 35.612278
416634.831355 3941244.066753 35.611451
416915.059389 3941317.862854 35.612140
417088.458799 3941326.890410 35.612236
416526.750365 3941124.871831 35.610368
419251.446828 3939891.958570 35.599479
419092.638610 3939937.338080 35.599875
419112.353598 3939826.872822 35.598881
418929.181187 3939973.368128 35.600186
418380.851596 3940639.252789 35.606144
418265.345893 3940627.900706 35.606033
418433.112280 3940509.211105 35.604976
418410.666349 3940366.880796 35.603691
418158.484789 3940540.566858 35.605236
419696.355813 3939059.704782 35.592012
419603.325890 3939150.424939 35.592822
419657.604837 3939278.474370 35.593981
419661.821023 3938921.309530 35.590761
419602.914342 3937456.771303 35.577553
419297.657879 3937478.059271 35.577720
419444.566260 3937543.643798 35.578323
419155.444985 3937538.540052 35.578254
418997.442220 3937447.606951 35.577421
416489.758615 3932426.601825 35.531946
416428.517544 3932270.522420 35.530534
418329.003484 3933352.680502 35.540448
