Node Number = 13444
377730.172056 3927029.736379 4.039529
377659.100335 3926894.693172 5.067791
377513.907014 3926699.488142 6.428484
377475.342056 3926597.820732 6.293573
377318.908040 3926521.900892 5.463013
379105.804733 3927172.700329 4.586801
379246.518618 3927103.119428 4.907270
379372.275476 3927022.271417 5.489212
379432.662683 3926899.866495 6.671521
379525.335623 3926813.856719 7.845045
379602.179114 3926703.011269 8.559253
383429.447924 3929096.150515 2.150581
383605.738249 3929091.249215 2.335085
380222.877631 3928387.480074 2.061983
380096.747473 3928399.010204 2.065150
379978.258818 3928419.075779 2.057641
385062.270434 3930418.862224 3.733696
384956.616620 3930310.943427 3.770011
386737.834767 3930503.914607 7.383645
386604.720430 3930498.035363 7.296687
386472.535618 3930500.047757 7.346771
384881.101010 3930180.583310 3.784887
409341.610037 3940384.582296 11.887966
408230.962465 3940688.221232 11.708612
409683.282850 3939288.011760 12.816230
411293.443673 3937863.988796 13.582424
410055.087543 3938183.329075 13.595642
412197.390411 3936092.886447 13.997678
411333.744448 3936684.293775 14.124622
412800.750738 3934545.030062 14.508204
412787.610383 3933897.666648 14.963453
412093.691290 3935095.399180 14.630447
411476.833095 3929200.599611 13.855828
412578.617612 3933289.007502 15.471644
412450.599509 3932155.463215 15.343704
412270.639880 3932713.193248 15.820700
412162.903374 3931316.974199 15.659223
412010.655225 3931751.040134 15.972014
411867.928635 3929971.932475 12.769583
411736.798128 3929728.089202 12.804592
411466.231385 3929547.523472 14.074440
411951.659770 3930979.082748 15.939739
411823.687680 3930616.693586 15.333014
411811.119250 3930253.352614 14.043798
411272.586364 3928969.261004 14.425848
411105.585632 3928720.547294 13.848084
411116.493362 3928453.619519 12.622335
410791.611844 3928263.940284 12.080269
410542.207350 3928069.709660 11.295396
410300.548911 3927901.396320 10.747077
410208.018577 3927647.052501 9.736789
410021.337720 3927577.873191 11.263878
409949.454654 3927362.424387 11.974511
409830.635421 3927114.706375 12.524029
409784.286225 3926859.056806 11.226208
409223.935784 3926225.802080 7.902869
409535.574686 3926722.848462 9.370830
409314.174091 3926554.171296 8.292754
408922.697001 3926254.027990 8.381397
408602.630872 3926043.813801 7.416895
408422.988931 3925915.885719 6.895199
408650.662934 3926245.875148 8.578232
408212.198963 3925824.872459 7.347686
408084.101437 3925754.105092 7.559490
407968.307687 3925749.754243 7.722041
407913.855968 3925618.686551 7.297529
406440.825038 3924271.980680 9.149028
406545.582883 3924396.744544 9.056713
406280.242415 3924247.307223 10.239836
405975.144285 3924094.519029 9.561099
406101.697697 3924202.215079 10.325197
396323.949507 3943558.095665 1.033498
396526.416491 3943489.721414 0.955833
396702.310158 3943360.080759 1.127985
395732.565361 3943526.184611 2.216139
395458.430756 3943421.148603 2.667950
396041.906412 3943414.022885 1.726002
395344.718726 3943131.498031 2.692915
395145.059618 3942879.734160 2.667113
394886.747335 3942657.534044 2.667732
396962.422442 3943268.147256 1.190649
397201.391163 3943255.432279 1.077744
397420.088329 3943148.122548 1.345303
397681.405173 3943077.067796 1.717385
397910.211026 3943235.379917 1.433276
399996.621192 3942271.507163 4.245094
399104.909719 3942640.761995 4.476100
399719.879866 3942188.175574 4.608850
399243.247986 3942386.681036 4.669648
399459.819007 3942234.450508 4.857778
406745.648590 3942084.454959 10.353547
405541.135745 3942387.017702 10.121723
404660.786812 3942315.066765 10.331769
407124.489389 3940979.350169 11.544825
404002.830255 3942016.713303 10.221252
400171.197918 3942017.533925 5.758772
400560.895216 3941846.583953 6.603766
400911.733370 3941803.491481 7.269202
401259.391440 3941581.630289 8.513666
403481.604806 3941636.809794 10.292610
402929.602946 3941680.487329 9.746308
402326.972544 3941655.248775 9.316587
401778.458077 3941585.631175 9.074517
394192.781217 3942118.085885 6.814347
393372.047817 3940903.310322 6.954164
393458.508573 3941049.445852 7.621939
393863.065682 3941840.143744 8.965609
394075.896584 3941922.690319 7.617714
393685.988383 3941577.503834 9.457925
393532.592134 3941276.842369 8.574015
393344.877644 3940662.037852 7.233326
390632.669148 3939251.822416 9.669806
390048.127564 3938995.275642 13.492119
390030.543389 3938794.238494 12.580994
390285.656888 3939087.398748 13.438232
390494.486872 3939176.872749 11.731143
390747.594950 3939228.877598 8.978635
390861.211952 3939337.578250 8.342964
389640.015587 3937509.051857 5.321943
389763.273161 3937732.542812 5.551604
389785.336998 3937310.278159 5.445177
389713.357002 3937001.116273 5.246176
390078.362923 3938621.593715 11.470944
390065.497939 3938415.326181 9.697393
389968.750656 3938204.596646 8.244566
391579.289355 3932994.569310 5.863479
391658.483253 3932853.550266 6.959466
391739.401696 3932710.277817 8.486736
388160.061911 3931152.135820 8.870315
388295.859886 3931132.035810 8.851591
388082.792935 3931035.008834 9.097327
387996.202138 3930937.859132 9.310081
387404.670047 3930300.409529 9.397695
389901.880636 3933093.324091 0.895606
389850.226087 3933001.921821 0.953160
389729.990035 3932954.277777 1.087793
389527.556531 3932918.457196 1.290125
389253.794729 3932827.407478 1.551763
389064.055799 3932631.894934 1.642048
376940.237003 3923795.281589 5.136749
376614.600028 3924585.794850 5.813542
376720.654259 3924513.118277 5.897847
376521.307640 3925029.909598 8.319479
376568.208916 3924882.238211 8.084659
376606.868561 3924728.217581 7.099518
376656.917728 3925568.995655 8.163984
376571.964883 3925411.140780 8.228903
376582.946495 3925162.367419 8.731692
376625.791168 3925284.988778 8.920192
376788.952544 3925714.256758 7.489432
376933.126739 3925814.032995 7.643352
377027.389931 3925919.577380 7.953183
377814.694473 3926878.257751 5.404053
377774.382536 3926790.735227 6.260994
377672.261673 3926746.186751 6.778211
377609.358160 3926607.184345 7.188604
377562.853191 3926480.990799 7.012495
379201.079416 3926970.716783 5.809904
379324.145764 3926903.759037 6.600574
379378.267446 3926805.830875 7.919160
379445.624170 3926702.249690 8.902228
379493.656700 3926612.281016 9.133630
379613.562974 3926589.807050 8.904118
383661.385776 3928972.938576 2.930228
383509.141829 3928973.076988 2.599056
380256.190190 3928249.542905 2.035174
380129.153489 3928262.979925 2.027964
380002.636215 3928279.922720 2.026261
385059.317434 3930190.454015 3.748123
384974.511815 3930056.548538 3.815047
386876.987335 3930213.213535 8.923280
386779.360310 3930353.883413 7.935296
386637.493020 3930378.173157 7.364600
386507.460243 3930382.099158 7.209776
386987.408714 3930173.680767 9.602889
387211.019677 3930221.019786 9.454678
387359.499947 3930099.715606 9.295328
384875.396208 3930002.685566 3.909436
408546.419715 3939576.176688 12.679421
407462.224997 3939907.949533 12.530938
408901.495335 3938456.822542 13.571760
410356.559564 3937090.694904 14.247172
409283.305760 3937373.588322 14.347751
411294.785687 3935699.676532 14.717292
410589.122184 3936215.978855 14.726199
412035.218077 3934065.273101 15.306318
411178.882993 3934727.510512 15.378935
411166.848285 3929336.373998 15.268289
411763.001940 3933156.130197 15.929488
411708.166375 3932326.684002 16.180780
411731.727311 3931345.372845 16.415170
411530.748261 3931748.575870 16.478313
411484.271155 3929969.537172 14.456889
411164.324049 3929708.198438 15.548002
411521.352004 3930922.888353 16.369911
411423.990298 3930447.830259 15.700953
410836.350467 3929034.982763 15.437211
410791.168149 3928607.783736 14.026368
410495.691360 3928395.068122 13.579689
410304.251830 3928189.845749 12.843639
410039.179150 3928122.486178 13.181706
410004.139586 3927810.315367 11.950207
409786.080107 3927619.470301 12.732496
409632.217962 3927338.417621 12.732477
409540.529638 3927026.728400 11.466110
409044.916300 3926528.725485 8.769814
409213.513463 3926852.341579 10.059544
408741.430162 3926496.059352 9.357492
408410.106616 3926162.657942 8.427086
408195.568611 3926035.356106 8.384023
408448.110916 3926428.508268 9.666495
408001.826482 3925902.136247 8.349200
407985.613119 3926100.073848 9.322714
407794.388879 3925843.411848 8.142050
406343.224359 3924426.864174 10.078877
406410.623726 3924661.902862 10.017457
406165.896294 3924395.865043 10.944038
405966.423574 3924240.112998 9.797587
405891.248481 3924178.530575 9.352360
406008.174037 3924370.317191 10.609200
404530.335623 3922597.829600 0.098316
404606.819797 3922691.830087 0.103513
396396.872204 3943236.470267 1.665967
396728.155539 3943047.710251 1.934845
395710.686183 3943148.115450 2.509976
396078.038811 3943047.885077 2.356751
395455.741076 3942793.062816 2.901526
395161.282694 3942534.107259 2.994314
394861.748358 3942357.568864 3.092734
394838.340895 3942064.915116 3.814059
397112.194617 3942969.839448 2.024210
397491.902274 3942827.268855 2.621366
397935.972608 3942847.276397 3.211841
398745.852142 3942745.691086 4.825429
398307.230701 3942872.499147 4.374425
399889.879231 3941898.279677 5.866408
398885.560221 3942325.402001 5.385168
399528.493451 3941906.993464 6.143345
399182.965365 3942045.241141 6.019079
406000.090340 3941236.563382 11.359146
404847.568980 3941444.483918 11.121865
406416.066956 3940162.039321 12.391419
406796.489092 3939310.400278 13.163315
403951.019708 3941199.215192 11.112546
400226.193664 3941515.702560 7.420039
400770.854891 3941454.160557 8.177948
401551.172026 3941190.139253 9.823603
401114.854648 3941068.141218 9.681547
403240.864414 3941094.685693 10.920146
402663.333075 3941182.076201 10.497063
402081.370452 3941018.341421 10.479256
394286.818623 3941976.597943 7.199431
393557.561523 3940854.445785 7.818429
393655.227963 3941054.861064 8.467128
394075.294934 3941623.642432 8.260892
393845.186861 3941254.789415 8.859944
393632.413300 3940618.240955 8.052651
393488.698188 3940376.247882 8.091081
390665.269915 3939085.262527 10.941458
390251.348438 3938794.321024 13.232921
390498.088234 3938935.216560 12.862022
390863.901025 3939082.644129 9.702916
391095.170072 3939170.794946 9.144689
389886.026667 3937570.498179 5.852784
389952.840858 3937848.404341 6.401425
390003.702103 3937381.870407 6.073375
389947.071707 3937164.675901 5.753927
390003.872736 3936907.068151 6.176771
390281.774270 3938495.231391 11.794084
390229.161727 3938227.163927 9.805449
390119.881104 3938028.275713 8.002366
390296.647514 3936398.737682 7.505209
390345.086892 3936876.577393 7.099700
391590.553142 3933143.058147 5.552844
391715.090769 3933000.964669 6.329910
391791.501081 3933131.443880 6.031424
391797.914238 3932868.355928 7.911947
391861.290958 3932754.767524 9.147694
391856.973153 3932592.498112 9.395685
387552.244560 3929737.412062 7.343530
388220.446771 3931015.301584 9.171100
388359.242189 3930986.118777 9.020511
388142.161852 3930903.698923 9.584605
388062.010469 3930789.649770 10.028951
387523.420846 3929871.083396 7.944986
387491.286760 3930008.244728 8.852653
387544.758712 3930162.340648 9.300141
387593.862730 3930363.755692 9.630638
391250.303623 3933015.759285 4.911884
389971.220813 3932962.499055 1.064396
390029.693938 3933076.495480 1.047557
389872.243121 3932848.748639 1.193014
390038.391456 3932796.004849 1.413570
389719.235247 3932739.578216 1.442013
389504.640029 3932621.706586 1.656932
389263.921472 3932485.193466 1.719941
376812.345137 3924424.381485 6.103598
377004.583235 3924038.088201 7.230218
377019.850873 3923905.730924 5.853527
377128.154228 3923834.971075 5.259929
377157.215102 3923553.223002 4.264824
377110.218010 3923635.554539 4.595276
378329.166289 3922882.961264 1.602410
378195.953350 3923019.842227 1.517149
378102.659388 3923140.785543 1.418739
378481.895873 3922872.248795 1.934057
376753.184726 3924650.454408 7.031223
376846.128728 3924564.718616 6.670874
376667.766443 3925021.483797 9.119296
376753.173436 3924840.571864 8.637303
376819.466603 3925547.043618 9.012913
376754.182281 3925380.504881 9.412012
376733.085881 3925184.464018 9.636199
376945.182211 3925632.643526 8.765143
377068.116254 3925737.460481 8.349076
377179.857687 3925857.073399 8.064892
377912.377448 3926757.327098 6.950025
377813.480196 3926677.213980 7.545334
377727.293155 3926614.296775 7.873800
377704.492139 3926504.326052 8.014421
377675.671924 3926388.620939 7.709193
377779.827802 3926287.652903 7.064733
377820.432536 3926195.360791 5.447869
377767.772067 3926110.611584 4.112054
379236.443936 3926820.111856 8.406918
379305.392489 3926695.144659 9.689767
379368.912787 3926583.377174 10.009553
379438.002941 3926482.962512 9.617779
383747.313051 3928873.212749 3.882591
383584.240666 3928845.341098 3.447030
383809.817671 3928758.076028 4.982390
380289.587992 3928109.062811 2.052068
380162.010797 3928123.310587 2.012227
380034.457534 3928138.615987 1.995504
384982.353803 3929911.780892 3.919639
385074.390914 3929997.240932 3.803257
386829.551603 3930107.815450 9.616576
386762.808896 3930200.916915 8.708011
386656.470578 3930241.458200 8.016096
386539.110607 3930289.651477 7.479145
386915.539031 3929981.612832 10.174840
387147.275271 3929991.970408 9.527282
387357.987740 3929914.315338 8.711406
387415.297741 3929748.235478 7.881652
384890.278231 3929810.109345 4.048907
407658.949722 3938731.706558 13.566275
406657.775242 3938574.530694 13.871896
408181.950007 3937588.365906 14.462166
408620.132440 3936699.322955 15.089995
409584.637534 3936223.201609 15.126470
410375.889864 3935382.150018 15.379734
411043.987393 3933746.351670 16.002233
410229.747104 3934376.391389 16.098505
410784.765065 3929557.704361 16.290497
410941.378192 3932796.395882 16.452360
410990.146475 3931966.108272 16.672266
411213.042890 3931353.713419 16.697244
410919.506010 3930129.875730 16.267094
410984.004119 3930794.677704 16.635091
410332.227270 3929274.685744 16.294676
410401.276322 3928778.569668 15.247803
410143.634115 3928460.579256 14.438651
409812.825866 3928379.169363 14.576761
409669.675259 3927993.630153 13.774140
409439.657443 3927634.177403 13.509283
409246.950266 3927273.019068 12.355674
408853.747496 3926789.966273 10.201446
408958.699764 3927070.957180 11.373221
408528.447378 3926729.268642 10.605151
408140.678314 3926306.520744 9.810250
408217.339282 3926630.683767 10.887522
407817.383008 3926248.973495 10.334248
407772.608069 3926007.390644 9.348162
406336.136182 3924866.194057 10.213138
406216.176925 3924587.390740 10.949174
406249.145000 3924747.230048 10.616519
406045.862788 3924541.101014 11.258548
405855.854432 3924354.985286 9.254983
405913.310479 3924487.627685 10.354676
406200.478734 3924869.279049 10.684371
405714.010002 3924363.717320 7.244230
404490.992461 3922719.509563 0.126671
404377.897166 3922631.723498 0.162988
404582.955694 3922843.378236 0.194704
404235.026649 3922659.285643 0.322361
403833.494977 3922777.230306 0.694257
403823.175672 3922646.500033 0.700588
396817.800677 3942713.947220 2.981174
396377.329953 3942737.801676 3.014237
395863.400576 3942703.036381 3.173814
395509.294375 3942361.909962 3.737771
395109.100197 3942154.855012 3.834365
394867.002184 3941753.696691 5.265588
397163.601719 3942528.276514 3.676978
397638.149846 3942393.059431 4.467972
398277.236811 3942302.177465 5.369293
399696.893140 3941489.788301 7.483702
398759.146679 3941831.897292 6.802822
399221.523586 3941586.049192 7.413718
